0.2930902777777778,0,0.17647058823529413,0.812,1
0.2930902777777778,0,0.21428571428571427,0.812,1
0.2930902777777778,1,0.21052631578947367,0.604,1
0.2930902777777778,0,0.21428571428571427,0.812,1
0.2930902777777778,0,0.23076923076923078,0.812,1
0.2930902777777778,0,0.1875,0.812,1
0.2930902777777778,0,0.17647058823529413,0.812,1
0.2930902777777778,0,0.1875,0.812,1
0.2930902777777778,0,0.1875,0.812,1
0.2930902777777778,0,0.17647058823529413,0.812,1
0.2930902777777778,0,0.1875,0.812,1
0.2930902777777778,0,0.14285714285714285,0.812,1
0.2930902777777778,1,0.21052631578947367,0.604,1
0.2930902777777778,0,0.23076923076923078,0.812,1
0.2930902777777778,1,0.21052631578947367,0.604,1
0.2930902777777778,0,0.21428571428571427,0.812,1
0.2930902777777778,0,0.13636363636363635,0.812,1
0.2930902777777778,0,0.1875,0.812,1
0.2930902777777778,0,0.21428571428571427,0.812,1
0.2930902777777778,0,0.19047619047619047,0.812,1
0.2930902777777778,0,0.2,0.812,1
0.2930902777777778,0,0.25,0.812,1
0.2930902777777778,1,0.21052631578947367,0.604,1
0.2930902777777778,0,0.15,0.812,1
0.2930902777777778,0,0.25,0.812,1
